"","weight"
"1",0.660227990960106
"2",1.59773089101976
"3",0.557042188520041
"4",1.44661466901451
"5",0.520558353830368
"6",1.88415073673323
"7",1.85379098065904
"8",1.00293369661829
"9",2.79379956366155
"10",2.6436724458002
"11",1.23527689235432
"12",1.26314092625876
"13",2.09002392349546
"14",0.584465567841724
"15",2.50781757691296
"16",0.982505470717312
"17",2.14376211378513
"18",2.72099705986985
"19",0.134699666152026
"20",0.726141171136231
"21",1.20958505293404
"22",3.10443054353882
"23",0.973359645699963
"24",0.758748970570133
"25",0.486293121342618
"26",1.94224200388105
"27",2.32131622144459
"28",1.11164022947226
"29",0.612053102280416
"30",2.65752215412292
"31",0.375367819447397
"32",1.10230848686102
"33",1.3200545443581
"34",3.82646847629207
"35",2.31363350617708
"36",2.3776923686766
"37",1.17931505551482
"38",0.701533320578708
"39",0.379511528114837
"40",1.59076937349953
"41",2.70495489780256
"42",2.82909808952596
"43",1.22908258465553
"44",2.79238249531782
"45",0.410336447268207
