"","weight"
"1",1.94387782530852
"2",0.631718449817204
"3",1.3744908148856
"4",2.33942227893574
"5",1.9684829184591
"6",1.69906592010822
"7",3.14314110409161
"8",1.1928994091061
"9",1.18752894665015
"10",0.60466850412117
"11",2.05288796558047
"12",0.779182263780904
"13",0.660227990960106
"14",1.59773089101976
"15",0.557042188520041
"16",1.88415073673323
"17",1.85379098065904
"18",2.79379956366155
"19",2.6436724458002
"20",1.23527689235432
"21",1.26314092625876
"22",2.09002392349546
"23",0.584465567841724
"24",0.726141171136231
"25",1.20958505293404
"26",3.10443054353882
"27",0.973359645699963
"28",0.758748970570133
"29",0.486293121342618
"30",1.11164022947226
"31",0.612053102280416
