"","weight"
"1",0.642091115100707
"2",6.44145798716498
"3",4.07935399298788
"4",0.252841847850023
"5",7.7267113961998
"6",0.563822667260538
"7",1.11642688968455
"8",0.967059460142198
"9",0.613269924345799
"10",4.4466977635632
"11",1.32870651371383
"12",1.38225323299926
"13",1.2964705937393
"14",0.515154346195217
"15",0.776301487756343
"16",0.886510011216696
"17",0.863995948529158
"18",4.56399397407186
"19",5.98252463406157
"20",3.08734772955703
"21",6.3156571309461
"22",6.37575289669072
"23",4.35986651171611
"24",2.19860433000765
"25",5.59818863561378
"26",4.78949110039931
