"","weight"
"1",4.4466977635632
"2",1.32870651371383
"3",0.515154346195217
"4",0.886510011216696
"5",0.863995948529158
"6",2.73899269831503
"7",3.08734772955703
"8",1.42257653572765
"9",2.19860433000765
"10",5.59818863561378
"11",0.540688449828438
"12",1.55938577646779
"13",0.513630216968215
"14",0.31356657998909
"15",0.392516241735392
"16",1.62462143255359
"17",1.49202231923203
"18",0.434828701874998
"19",2.07900192401609
"20",1.77544614092486
"21",1.2513276951065
"22",0.456810682765629
"23",1.28470580277636
"24",0.385389413484695
"25",2.71488489640278
"26",1.35201479289797
"27",0.538074344545413
"28",0.616237778561925
"29",1.27362317814814
"30",0.243977457967483
"31",1.68866929819901
"32",1.40696268592073
"33",10.4169064985587
