"","weight"
"1",0.887975224860315
"2",1.94387782530852
"3",0.631718449817204
"4",2.33942227893574
"5",1.36107898382086
"6",1.9684829184591
"7",1.69906592010822
"8",3.14314110409161
"9",1.1928994091061
"10",1.18752894665015
"11",0.60466850412117
"12",2.02780077946997
"13",2.03724544399387
"14",2.05288796558047
"15",0.779182263780904
"16",0.997842472436718
"17",0.660227990960106
"18",1.59773089101976
"19",0.557042188520041
"20",1.44661466901451
"21",0.520558353830368
"22",1.88415073673323
"23",1.85379098065904
"24",1.00293369661829
"25",2.79379956366155
"26",2.6436724458002
"27",1.23527689235432
"28",1.26314092625876
"29",2.09002392349546
"30",0.584465567841724
"31",2.14376211378513
"32",2.72099705986985
"33",0.134699666152026
"34",0.726141171136231
"35",1.20958505293404
"36",3.10443054353882
"37",0.973359645699963
"38",0.758748970570133
"39",0.486293121342618
"40",1.94224200388105
"41",2.32131622144459
"42",1.11164022947226
"43",0.612053102280416
"44",2.65752215412292
"45",0.375367819447397
"46",1.10230848686102
"47",2.3776923686766
"48",1.59076937349953
"49",2.70495489780256
"50",2.82909808952596
"51",1.22908258465553
"52",2.79238249531782
"53",0.410336447268207
