"","weight"
"1",0.440804945610308
"2",1.3077362887439
"3",0.621981511371531
"4",1.32369868196175
"5",1.31730368545306
"6",1.32933404377251
"7",2.89183695930223
"8",2.69577743885573
"9",2.86397555859782
"10",0.897955455488175
"11",1.04580160646005
"12",0.626431161425156
"13",0.89283335513765
"14",2.50781757691296
"15",0.982505470717312
"16",0.521815101143337
"17",1.11164022947226
"18",0.612053102280416
"19",2.65752215412292
"20",1.10230848686102
"21",1.3200545443581
"22",3.82646847629207
"23",2.31363350617708
"24",2.3776923686766
"25",1.17931505551482
"26",0.379511528114837
"27",1.22908258465553
