"","weight"
"1",1.1353343119556
"2",0.109197069550074
"3",0.642091115100707
"4",1.53052278637361
"5",0.234273343982748
"6",6.44145798716498
"7",4.07935399298788
"8",0.252841847850023
"9",7.7267113961998
"10",0.563822667260538
"11",1.11642688968455
"12",0.563822667419195
"13",1.04454966340963
"14",0.958801334441956
"15",0.967059460142198
"16",4.4466977635632
"17",1.20906740877641
"18",4.56399397407186
"19",5.98252463406157
"20",2.3253206234207
"21",4.96036934110093
"22",6.3156571309461
"23",6.37575289669072
"24",4.35986651171611
"25",2.19860433000765
"26",5.59818863561378
"27",1.62292205624581
"28",0.89283335513765
"29",2.18197158547077
"30",0.931557835025598
"31",1.06089066337982
"32",2.72099705986985
"33",0.904942539541879
"34",4.78949110039931
"35",0.744177398541459
"36",0.385990932338739
"37",2.32131622144459
"38",0.493967609828771
"39",2.71488489640278
"40",3.47969883751822
"41",3.07068803389232
