"","weight"
"1",0.997842472436718
"2",1.59773089101976
"3",0.289179874860292
"4",1.44661466901451
"5",0.520558353830368
"6",1.20906740877641
"7",1.00293369661829
"8",2.79379956366155
"9",2.6436724458002
"10",4.56399397407186
"11",2.3253206234207
"12",4.96036934110093
"13",1.62292205624581
"14",0.89283335513765
"15",2.18197158547077
"16",0.931557835025598
"17",1.26314092625876
"18",2.09002392349546
"19",0.584465567841724
"20",0.521815101143337
"21",2.14376211378513
"22",1.06089066337982
"23",2.72099705986985
"24",0.134699666152026
"25",0.726141171136231
"26",1.20958505293404
"27",0.904942539541879
"28",0.682282199799307
"29",0.744177398541459
"30",0.973359645699963
"31",0.758748970570133
"32",0.486293121342618
"33",1.94224200388105
"34",2.32131622144459
"35",0.493967609828771
"36",1.11164022947226
"37",0.612053102280416
"38",0.515388203340266
"39",2.65752215412292
"40",0.375367819447397
"41",1.27363299266502
"42",1.59076937349953
"43",2.70495489780256
"44",2.82909808952596
"45",3.47969883751822
"46",3.07068803389232
"47",1.22908258465553
"48",2.79238249531782
"49",0.410336447268207
