"","weight"
"1",0.294735475084755
"2",1.70620749037094
"3",0.545938641352418
"4",1.53052278637361
"5",0.234273343982748
"6",0.563822667419195
"7",1.3077362887439
"8",0.588370972267957
"9",1.28321042714302
"10",0.590415108626265
"11",0.621981511371531
"12",0.257450965754842
"13",0.123709336616146
"14",1.32369868196175
"15",1.31730368545306
"16",0.584486954323084
"17",1.46690149614451
"18",2.9335473406411
"19",1.26694948625716
"20",1.32933404377251
"21",2.69577743885573
"22",2.86397555859782
"23",2.02780077946997
"24",1.04580160646005
"25",0.626431161425156
"26",2.48249954746
"27",0.289179874860292
"28",0.520558353830368
"29",1.20906740877641
"30",2.3253206234207
"31",1.62292205624581
"32",2.18197158547077
"33",2.50781757691296
