"","weight"
"1",2.53244624819975
"2",0.958093941159439
"3",1.16937119848352
"4",0.887975224860315
"5",1.94387782530852
"6",0.517915050692333
"7",1.28321042714302
"8",0.464839757452699
"9",0.631718449817204
"10",1.3744908148856
"11",0.0711407056191829
"12",2.33942227893574
"13",1.36107898382086
"14",1.9684829184591
"15",1.69906592010822
"16",3.14314110409161
"17",1.1928994091061
"18",1.18752894665015
"19",0.60466850412117
"20",2.03724544399387
"21",2.05288796558047
"22",0.779182263780904
"23",0.660227990960106
"24",0.557042188520041
"25",1.88415073673323
"26",1.85379098065904
"27",2.79379956366155
"28",2.6436724458002
"29",1.23527689235432
"30",1.26314092625876
"31",0.584465567841724
"32",0.726141171136231
"33",1.20958505293404
"34",3.10443054353882
"35",0.973359645699963
"36",1.11164022947226
"37",0.612053102280416
