"","weight"
"1",1.1353343119556
"2",2.01654060209608
"3",0.109197069550074
"4",0.642091115100707
"5",0.234273343982748
"6",6.44145798716498
"7",4.07935399298788
"8",0.252841847850023
"9",7.7267113961998
"10",0.563822667260538
"11",1.11642688968455
"12",1.04454966340963
"13",0.958801334441956
"14",0.967059460142198
"15",0.613269924345799
"16",4.4466977635632
"17",1.32870651371383
"18",1.38225323299926
"19",0.515154346195217
"20",0.863995948529158
"21",4.56399397407186
"22",2.73899269831503
"23",5.98252463406157
"24",2.3253206234207
"25",4.96036934110093
"26",3.08734772955703
"27",6.3156571309461
"28",6.37575289669072
"29",4.35986651171611
"30",2.19860433000765
"31",5.59818863561378
"32",1.62292205624581
"33",2.18197158547077
"34",0.931557835025598
"35",1.06089066337982
"36",4.78949110039931
"37",0.744177398541459
"38",0.385990932338739
"39",0.493967609828771
"40",2.71488489640278
"41",1.35201479289797
"42",3.47969883751822
"43",3.07068803389232
"44",2.19299429997931
