"","weight"
"1",5.98252463406157
"2",1.42257653572765
"3",6.3156571309461
"4",6.37575289669072
"5",4.35986651171611
"6",0.931557835025598
"7",1.55938577646779
"8",0.513630216968215
"9",0.31356657998909
"10",4.78949110039931
"11",0.744177398541459
"12",0.392516241735392
"13",0.385990932338739
"14",1.49202231923203
"15",2.07900192401609
"16",1.77544614092486
"17",1.28470580277636
"18",0.385389413484695
"19",3.47969883751822
"20",3.07068803389232
"21",1.27362317814814
"22",0.243977457967483
"23",1.68866929819901
"24",1.40696268592073
"25",2.19299429997931
"26",10.4169064985587
