"","weight"
"1",4.4466977635632
"2",1.32870651371383
"3",2.73899269831503
"4",3.08734772955703
"5",1.42257653572765
"6",0.540688449828438
"7",1.55938577646779
"8",0.513630216968215
"9",0.31356657998909
"10",0.392516241735392
"11",0.385990932338739
"12",1.62462143255359
"13",1.49202231923203
"14",0.434828701874998
"15",2.07900192401609
"16",1.77544614092486
"17",1.2513276951065
"18",0.456810682765629
"19",1.28470580277636
"20",0.385389413484695
"21",0.616237778561925
"22",1.27362317814814
"23",0.243977457967483
"24",1.68866929819901
"25",1.40696268592073
"26",2.19299429997931
"27",10.4169064985587
