"","weight"
"1",6.44145798716498
"2",4.07935399298788
"3",0.252841847850023
"4",0.563822667419195
"5",0.590415108626265
"6",0.123709336616146
"7",0.584486954323084
"8",1.46690149614451
"9",2.9335473406411
"10",2.48249954746
"11",0.289179874860292
"12",1.44661466901451
"13",0.520558353830368
"14",1.20906740877641
"15",1.00293369661829
"16",4.56399397407186
"17",2.3253206234207
"18",4.96036934110093
"19",1.62292205624581
"20",0.89283335513765
"21",2.18197158547077
"22",0.931557835025598
"23",2.50781757691296
"24",0.982505470717312
"25",0.521815101143337
"26",2.14376211378513
"27",1.06089066337982
"28",2.72099705986985
"29",0.134699666152026
"30",0.904942539541879
"31",0.682282199799307
"32",0.744177398541459
"33",1.94224200388105
"34",2.32131622144459
"35",0.493967609828771
"36",0.515388203340266
"37",0.375367819447397
"38",1.27363299266502
"39",2.31363350617708
"40",1.59076937349953
"41",2.82909808952596
"42",3.47969883751822
"43",3.07068803389232
