"","weight"
"1",1.85379098065904
"2",1.00293369661829
"3",2.79379956366155
"4",2.6436724458002
"5",1.23527689235432
"6",1.26314092625876
"7",2.09002392349546
"8",0.584465567841724
"9",2.14376211378513
"10",2.72099705986985
"11",0.134699666152026
"12",0.726141171136231
"13",1.20958505293404
"14",3.10443054353882
"15",0.973359645699963
"16",0.758748970570133
"17",0.486293121342618
"18",1.94224200388105
"19",2.32131622144459
"20",1.11164022947226
"21",0.612053102280416
"22",2.65752215412292
"23",0.375367819447397
"24",1.10230848686102
"25",1.3200545443581
"26",2.31363350617708
"27",2.3776923686766
"28",1.17931505551482
"29",1.59076937349953
"30",2.70495489780256
"31",2.82909808952596
"32",1.22908258465553
"33",2.79238249531782
"34",0.410336447268207
