"","weight"
"1",0.109197069550074
"2",0.234273343982748
"3",6.44145798716498
"4",4.07935399298788
"5",0.252841847850023
"6",7.7267113961998
"7",0.563822667260538
"8",1.11642688968455
"9",2.48249954746
"10",0.289179874860292
"11",1.20906740877641
"12",4.56399397407186
"13",5.98252463406157
"14",2.3253206234207
"15",4.96036934110093
"16",6.3156571309461
"17",6.37575289669072
"18",4.35986651171611
"19",5.59818863561378
"20",1.62292205624581
"21",0.89283335513765
"22",2.18197158547077
"23",0.931557835025598
"24",0.982505470717312
"25",0.521815101143337
"26",2.14376211378513
"27",1.06089066337982
"28",2.72099705986985
"29",0.134699666152026
"30",0.904942539541879
"31",0.682282199799307
"32",4.78949110039931
"33",0.744177398541459
"34",0.385990932338739
"35",1.94224200388105
"36",2.32131622144459
"37",0.493967609828771
"38",0.515388203340266
"39",0.375367819447397
"40",1.27363299266502
"41",1.59076937349953
"42",2.82909808952596
"43",3.47969883751822
"44",3.07068803389232
"45",2.19299429997931
