"","weight"
"1",1.1353343119556
"2",0.109197069550074
"3",6.44145798716498
"4",4.07935399298788
"5",0.252841847850023
"6",7.7267113961998
"7",1.04454966340963
"8",0.958801334441956
"9",1.20906740877641
"10",4.56399397407186
"11",5.98252463406157
"12",2.3253206234207
"13",4.96036934110093
"14",6.3156571309461
"15",6.37575289669072
"16",4.35986651171611
"17",5.59818863561378
"18",1.62292205624581
"19",0.89283335513765
"20",2.18197158547077
"21",0.931557835025598
"22",1.06089066337982
"23",2.72099705986985
"24",0.904942539541879
"25",4.78949110039931
"26",0.744177398541459
"27",0.385990932338739
"28",2.32131622144459
"29",0.493967609828771
"30",3.47969883751822
"31",3.07068803389232
"32",2.19299429997931
"33",10.4169064985587
