"","weight"
"1",2.53244624819975
"2",0.958093941159439
"3",0.887975224860315
"4",1.94387782530852
"5",0.464839757452699
"6",0.631718449817204
"7",1.3744908148856
"8",2.33942227893574
"9",1.36107898382086
"10",1.9684829184591
"11",1.69906592010822
"12",3.14314110409161
"13",1.1928994091061
"14",1.18752894665015
"15",0.60466850412117
"16",2.03724544399387
"17",2.05288796558047
"18",0.779182263780904
"19",0.660227990960106
"20",0.557042188520041
"21",1.88415073673323
"22",1.85379098065904
"23",2.79379956366155
"24",2.6436724458002
"25",1.23527689235432
"26",1.26314092625876
"27",0.584465567841724
"28",3.10443054353882
