"","weight"
"1",1.42257653572765
"2",0.540688449828438
"3",1.55938577646779
"4",0.513630216968215
"5",0.31356657998909
"6",0.392516241735392
"7",1.62462143255359
"8",1.49202231923203
"9",0.434828701874998
"10",2.07900192401609
"11",1.77544614092486
"12",1.2513276951065
"13",0.456810682765629
"14",1.28470580277636
"15",0.385389413484695
"16",1.35201479289797
"17",0.538074344545413
"18",0.616237778561925
"19",1.27362317814814
"20",0.243977457967483
"21",1.68866929819901
"22",1.40696268592073
"23",10.4169064985587
