"","weight"
"1",6.44145798716498
"2",4.07935399298788
"3",0.252841847850023
"4",2.48249954746
"5",0.289179874860292
"6",1.44661466901451
"7",0.520558353830368
"8",1.20906740877641
"9",1.00293369661829
"10",4.56399397407186
"11",2.3253206234207
"12",4.96036934110093
"13",6.3156571309461
"14",1.62292205624581
"15",0.89283335513765
"16",2.18197158547077
"17",0.931557835025598
"18",1.26314092625876
"19",2.09002392349546
"20",0.584465567841724
"21",0.982505470717312
"22",0.521815101143337
"23",2.14376211378513
"24",1.06089066337982
"25",2.72099705986985
"26",0.134699666152026
"27",0.726141171136231
"28",1.20958505293404
"29",0.904942539541879
"30",0.682282199799307
"31",4.78949110039931
"32",0.744177398541459
"33",0.758748970570133
"34",0.486293121342618
"35",0.385990932338739
"36",1.94224200388105
"37",2.32131622144459
"38",0.493967609828771
"39",1.11164022947226
"40",0.515388203340266
"41",0.375367819447397
"42",1.27363299266502
"43",1.59076937349953
"44",2.70495489780256
"45",2.82909808952596
"46",3.47969883751822
"47",3.07068803389232
"48",1.22908258465553
"49",2.79238249531782
"50",0.410336447268207
