"","weight"
"1",1.36107898382086
"2",0.60466850412117
"3",2.03724544399387
"4",2.05288796558047
"5",0.779182263780904
"6",0.997842472436718
"7",0.660227990960106
"8",1.59773089101976
"9",0.557042188520041
"10",1.44661466901451
"11",1.88415073673323
"12",1.85379098065904
"13",1.00293369661829
"14",2.79379956366155
"15",2.6436724458002
"16",1.23527689235432
"17",1.26314092625876
"18",2.09002392349546
"19",0.584465567841724
"20",2.14376211378513
"21",2.72099705986985
"22",0.134699666152026
"23",0.726141171136231
"24",1.20958505293404
"25",3.10443054353882
"26",0.973359645699963
"27",0.758748970570133
"28",0.486293121342618
"29",1.94224200388105
"30",2.32131622144459
"31",1.11164022947226
"32",0.612053102280416
"33",2.65752215412292
"34",0.375367819447397
"35",1.59076937349953
"36",2.70495489780256
"37",2.82909808952596
"38",1.22908258465553
"39",2.79238249531782
"40",0.410336447268207
