"","weight"
"1",3.08734772955703
"2",1.42257653572765
"3",0.540688449828438
"4",1.55938577646779
"5",0.513630216968215
"6",0.31356657998909
"7",4.78949110039931
"8",0.744177398541459
"9",0.392516241735392
"10",0.385990932338739
"11",1.62462143255359
"12",1.49202231923203
"13",2.07900192401609
"14",1.77544614092486
"15",1.2513276951065
"16",0.456810682765629
"17",1.28470580277636
"18",0.385389413484695
"19",3.47969883751822
"20",0.616237778561925
"21",1.27362317814814
"22",0.243977457967483
"23",1.68866929819901
"24",1.40696268592073
"25",2.19299429997931
"26",10.4169064985587
