"","weight"
"1",1.26694948625716
"2",1.32933404377251
"3",1.04580160646005
"4",0.626431161425156
"5",2.48249954746
"6",0.289179874860292
"7",1.20906740877641
"8",4.56399397407186
"9",2.3253206234207
"10",4.96036934110093
"11",1.62292205624581
"12",0.89283335513765
"13",2.18197158547077
"14",0.931557835025598
"15",2.50781757691296
"16",0.982505470717312
"17",0.521815101143337
"18",1.06089066337982
"19",2.72099705986985
"20",0.904942539541879
"21",0.682282199799307
"22",2.32131622144459
"23",0.493967609828771
"24",0.515388203340266
"25",2.65752215412292
"26",0.375367819447397
"27",1.27363299266502
"28",1.10230848686102
"29",3.82646847629207
"30",2.31363350617708
"31",2.3776923686766
"32",1.17931505551482
"33",0.379511528114837
