"","weight"
"1",0.294735475084755
"2",0.457297496326819
"3",1.16937119848352
"4",1.70620749037094
"5",0.545938641352418
"6",0.440804945610308
"7",1.3077362887439
"8",0.588370972267957
"9",0.517915050692333
"10",1.28321042714302
"11",0.464839757452699
"12",1.3744908148856
"13",0.0711407056191829
"14",0.590415108626265
"15",0.621981511371531
"16",0.257450965754842
"17",0.123709336616146
"18",1.32369868196175
"19",1.31730368545306
"20",1.26694948625716
"21",1.32933404377251
"22",2.89183695930223
"23",2.69577743885573
"24",2.86397555859782
"25",0.897955455488175
"26",1.04580160646005
"27",3.82646847629207
"28",1.17931505551482
"29",0.379511528114837
