"","weight"
"1",7.7267113961998
"2",0.563822667260538
"3",1.11642688968455
"4",4.4466977635632
"5",1.32870651371383
"6",2.73899269831503
"7",3.08734772955703
"8",1.42257653572765
"9",0.540688449828438
"10",1.55938577646779
"11",0.513630216968215
"12",0.31356657998909
"13",0.392516241735392
"14",1.62462143255359
"15",1.49202231923203
"16",0.434828701874998
"17",2.07900192401609
"18",1.77544614092486
"19",1.2513276951065
"20",0.456810682765629
"21",1.28470580277636
"22",0.385389413484695
"23",0.616237778561925
"24",1.27362317814814
"25",0.243977457967483
"26",1.68866929819901
"27",1.40696268592073
"28",10.4169064985587
