"","weight"
"1",0.642091115100707
"2",6.44145798716498
"3",4.07935399298788
"4",0.252841847850023
"5",7.7267113961998
"6",0.563822667260538
"7",1.11642688968455
"8",0.967059460142198
"9",0.613269924345799
"10",4.4466977635632
"11",1.32870651371383
"12",1.38225323299926
"13",4.56399397407186
"14",5.98252463406157
"15",3.08734772955703
"16",1.42257653572765
"17",6.3156571309461
"18",6.37575289669072
"19",4.35986651171611
"20",5.59818863561378
"21",1.55938577646779
"22",0.513630216968215
"23",0.31356657998909
"24",4.78949110039931
"25",2.07900192401609
"26",1.77544614092486
