"","weight"
"1",1.11642688968455
"2",4.4466977635632
"3",1.32870651371383
"4",0.863995948529158
"5",2.73899269831503
"6",3.08734772955703
"7",1.42257653572765
"8",2.19860433000765
"9",0.540688449828438
"10",1.55938577646779
"11",0.513630216968215
"12",0.31356657998909
"13",0.392516241735392
"14",1.62462143255359
"15",1.49202231923203
"16",0.434828701874998
"17",2.07900192401609
"18",1.77544614092486
"19",1.2513276951065
"20",0.456810682765629
"21",1.28470580277636
"22",0.385389413484695
"23",2.71488489640278
"24",1.35201479289797
"25",0.538074344545413
"26",0.616237778561925
"27",1.27362317814814
"28",0.243977457967483
"29",1.68866929819901
"30",1.40696268592073
"31",2.19299429997931
"32",10.4169064985587
