"","weight"
"1",0.490103050374513
"2",3.11061344431994
"3",3.01595905142979
"4",1.57028659814709
"5",0.982344135641253
"6",1.26506916797678
"7",1.00004999864533
"8",0.990015928732226
"9",0.754076614099895
"10",0.382983028365026
"11",0.339501104709131
"12",1.97772596695616
"13",4.8173529035115
"14",3.86251537201792
"15",3.55612092001977
"16",1.40209272198243
"17",5.21305050811562
"18",0.630079359976635
"19",1.35768184773989
"20",0.591692487555912
"21",1.37295302175675
"22",0.979438614990286
"23",3.73202111473017
"24",0.159452186670608
"25",0.549054642030954
