"","weight"
"1",0.490103050374513
"2",3.01595905142979
"3",2.84585677783311
"4",2.58024882522317
"5",1.32191565547151
"6",0.4400461340601
"7",2.80471816774917
"8",0.568725768892265
"9",0.271891522669364
"10",1.47648907906032
"11",0.320412858737151
"12",0.748826415130383
"13",0.804480577861555
"14",1.08845073381502
"15",0.354063553617144
"16",0.452438946299824
"17",0.578799619912537
"18",0.35259750439742
"19",4.8173529035115
"20",3.86251537201792
"21",3.55612092001977
"22",1.40209272198243
"23",5.21305050811562
"24",1.35768184773989
"25",0.591692487555912
"26",3.73202111473017
"27",0.712352721793446
"28",0.867592070064411
