"","weight"
"1",2.84585677783311
"2",0.257738239229037
"3",0.200359676901147
"4",1.47492372713196
"5",0.425671234666214
"6",0.4400461340601
"7",0.346301891389411
"8",0.36642052315241
"9",0.294463919460478
"10",0.328231625833142
"11",0.318968650303902
"12",0.80172376789051
"13",1.47648907906032
"14",0.320412858737151
"15",0.748826415130383
"16",1.76357279374312
"17",2.01002746258988
"18",2.02136686458625
"19",0.879482234399724
"20",1.1272639442483
"21",0.981764228863459
"22",2.0031028433118
"23",0.139283882868796
"24",1.02245244389325
"25",1.35501808110751
"26",1.11343756004897
"27",0.447617917423445
"28",0.197993434671346
"29",0.901634072089291
