"","weight"
"1",1.26840214449508
"2",1.6072971101489
"3",2.84585677783311
"4",2.58024882522317
"5",1.32191565547151
"6",0.4400461340601
"7",2.80471816774917
"8",0.568725768892265
"9",0.271891522669364
"10",2.57921868010687
"11",1.47648907906032
"12",0.320412858737151
"13",0.748826415130383
"14",0.804480577861555
"15",1.08845073381502
"16",0.354063553617144
"17",0.452438946299824
"18",0.578799619912537
"19",0.35259750439742
"20",0.408667346189858
"21",0.340471731757173
"22",4.8173529035115
"23",3.86251537201792
"24",3.55612092001977
"25",5.21305050811562
"26",3.73202111473017
