"","weight"
"1",1.25255738436491
"2",0.630657593016992
"3",0.433008082595908
"4",0.512909348701209
"5",0.237539470418901
"6",1.8067598062686
"7",3.12329649540961
"8",3.11061344431994
"9",1.57028659814709
"10",4.38110134537567
"11",1.04779816812156
"12",1.26818019267257
"13",0.982344135641253
"14",2.57921868010687
"15",0.912414379511495
"16",0.340471731757173
"17",0.532259334936002
"18",0.560357029173993
"19",4.08082768567678
"20",0.442578806504805
"21",1.41014183702242
"22",3.15113138441433
"23",3.02269495647465
"24",1.83580527289797
"25",1.22530151393384
"26",0.696951217888742
"27",0.712352721793446
