"","weight"
"1",1.66591986605352
"2",1.26840214449508
"3",0.342043272041186
"4",0.485889905177727
"5",0.245375223176123
"6",0.425553757315631
"7",0.26655018303955
"8",1.6072971101489
"9",4.77880999835796
"10",2.58024882522317
"11",3.02628088597552
"12",1.32191565547151
"13",0.4400461340601
"14",0.568725768892265
"15",0.271891522669364
"16",2.57921868010687
"17",0.804480577861555
"18",0.452438946299824
"19",0.578799619912537
"20",0.35259750439742
"21",0.408667346189858
"22",0.340471731757173
"23",4.08082768567678
"24",0.442578806504805
"25",2.6840769359243
"26",3.15113138441433
