"","weight"
"1",0.630657593016992
"2",0.237539470418901
"3",0.490103050374513
"4",1.8067598062686
"5",3.12329649540961
"6",3.11061344431994
"7",3.01595905142979
"8",1.57028659814709
"9",2.84585677783311
"10",1.04779816812156
"11",1.26818019267257
"12",0.982344135641253
"13",1.26506916797678
"14",1.00004999864533
"15",2.80471816774917
"16",0.990015928732226
"17",0.754076614099895
"18",0.354063553617144
"19",0.452438946299824
"20",0.912414379511495
"21",0.532259334936002
"22",0.560357029173993
"23",0.382983028365026
"24",0.339501104709131
"25",1.41014183702242
"26",1.97772596695616
"27",4.8173529035115
"28",3.86251537201792
"29",3.55612092001977
"30",1.40209272198243
"31",5.21305050811562
"32",0.630079359976635
"33",1.35768184773989
"34",0.591692487555912
"35",0.979438614990286
"36",3.73202111473017
"37",0.712352721793446
"38",0.867592070064411
