"","weight"
"1",1.26840214449508
"2",1.6072971101489
"3",0.237539470418901
"4",0.490103050374513
"5",3.11061344431994
"6",3.01595905142979
"7",1.57028659814709
"8",2.84585677783311
"9",2.58024882522317
"10",1.26506916797678
"11",1.32191565547151
"12",0.4400461340601
"13",2.80471816774917
"14",0.568725768892265
"15",0.271891522669364
"16",2.57921868010687
"17",0.754076614099895
"18",1.47648907906032
"19",0.320412858737151
"20",0.804480577861555
"21",1.08845073381502
"22",0.354063553617144
"23",0.452438946299824
"24",0.578799619912537
"25",0.35259750439742
"26",0.408667346189858
"27",0.340471731757173
"28",0.382983028365026
"29",0.339501104709131
"30",1.97772596695616
"31",4.8173529035115
"32",3.86251537201792
"33",3.55612092001977
"34",1.40209272198243
"35",5.21305050811562
"36",0.630079359976635
"37",1.35768184773989
"38",0.591692487555912
"39",1.37295302175675
"40",1.22530151393384
"41",0.979438614990286
"42",3.73202111473017
"43",0.712352721793446
"44",0.867592070064411
"45",1.16857562870897
