"","weight"
"1",1.66591986605352
"2",0.26655018303955
"3",4.77880999835796
"4",3.02628088597552
"5",1.70790397862051
"6",0.660742763645148
"7",0.55548537370291
"8",2.10172215105167
"9",0.437497428571216
"10",1.11589605274592
"11",2.6840769359243
"12",1.25956381339433
"13",0.645138744718635
"14",1.41953372606028
"15",0.426878202647545
"16",0.6822489282433
"17",0.895806340877962
"18",0.237099135326594
"19",0.436811172089298
"20",0.202197922589272
"21",0.668431597245555
"22",0.51689554047008
"23",0.632573315845975
"24",0.527765099334917
"25",0.145688023418667
"26",0.486852133572646
"27",1.74917809273994
