"","weight"
"1",1.25255738436491
"2",1.26840214449508
"3",0.630657593016992
"4",0.433008082595908
"5",0.512909348701209
"6",1.6072971101489
"7",1.8067598062686
"8",3.12329649540961
"9",4.38110134537567
"10",1.04779816812156
"11",1.26818019267257
"12",0.982344135641253
"13",2.58024882522317
"14",0.271891522669364
"15",2.57921868010687
"16",0.912414379511495
"17",0.408667346189858
"18",0.340471731757173
"19",0.532259334936002
"20",0.560357029173993
"21",4.08082768567678
"22",0.442578806504805
"23",3.15113138441433
"24",3.02269495647465
"25",1.83580527289797
"26",1.22530151393384
"27",0.696951217888742
"28",3.73202111473017
"29",0.712352721793446
"30",0.867592070064411
