"","weight"
"1",0.257738239229037
"2",0.200359676901147
"3",1.47492372713196
"4",2.7595146314031
"5",0.425671234666214
"6",0.346301891389411
"7",0.228177124727017
"8",0.328231625833142
"9",0.318968650303902
"10",0.80172376789051
"11",1.47648907906032
"12",0.320412858737151
"13",0.748826415130383
"14",2.19533596483855
"15",1.76357279374312
"16",2.01002746258988
"17",2.02136686458625
"18",0.660742763645148
"19",1.12027898344635
"20",2.98688868223462
"21",0.259430144385852
"22",0.35002285594848
"23",2.10172215105167
"24",0.879482234399724
"25",1.1272639442483
"26",0.981764228863459
"27",2.0031028433118
"28",1.35501808110751
"29",1.11343756004897
"30",0.459391989451441
"31",0.411248100310321
"32",0.143527000843497
"33",0.447617917423445
"34",0.533093800390608
"35",3.92697402598527
"36",0.197993434671346
"37",0.901634072089291
