"","weight"
"1",0.630657593016992
"2",0.433008082595908
"3",0.512909348701209
"4",0.237539470418901
"5",0.490103050374513
"6",1.8067598062686
"7",3.12329649540961
"8",3.11061344431994
"9",3.01595905142979
"10",1.57028659814709
"11",2.84585677783311
"12",1.04779816812156
"13",1.26818019267257
"14",0.982344135641253
"15",1.26506916797678
"16",1.00004999864533
"17",2.80471816774917
"18",0.990015928732226
"19",0.754076614099895
"20",0.354063553617144
"21",0.452438946299824
"22",0.912414379511495
"23",0.532259334936002
"24",0.560357029173993
"25",0.339501104709131
"26",1.41014183702242
"27",1.97772596695616
"28",4.8173529035115
"29",3.86251537201792
"30",3.55612092001977
"31",1.40209272198243
"32",5.21305050811562
"33",0.630079359976635
"34",1.35768184773989
"35",0.591692487555912
"36",3.73202111473017
"37",0.712352721793446
"38",0.867592070064411
