"","weight"
"1",0.237539470418901
"2",0.490103050374513
"3",3.11061344431994
"4",3.01595905142979
"5",1.57028659814709
"6",2.84585677783311
"7",1.26506916797678
"8",1.32191565547151
"9",0.4400461340601
"10",2.80471816774917
"11",0.568725768892265
"12",0.754076614099895
"13",0.80172376789051
"14",1.47648907906032
"15",0.320412858737151
"16",0.748826415130383
"17",0.804480577861555
"18",1.08845073381502
"19",0.354063553617144
"20",0.452438946299824
"21",0.578799619912537
"22",0.382983028365026
"23",0.339501104709131
"24",1.97772596695616
"25",4.8173529035115
"26",3.86251537201792
"27",3.55612092001977
"28",1.40209272198243
"29",5.21305050811562
"30",2.02136686458625
"31",0.630079359976635
"32",1.35768184773989
"33",0.591692487555912
"34",1.37295302175675
"35",1.22530151393384
"36",0.979438614990286
"37",3.73202111473017
"38",0.712352721793446
"39",0.867592070064411
"40",1.16857562870897
