"","weight"
"1",0.490103050374513
"2",3.11061344431994
"3",3.01595905142979
"4",1.57028659814709
"5",2.84585677783311
"6",1.26506916797678
"7",1.00004999864533
"8",2.80471816774917
"9",0.173769963182635
"10",0.463633475928343
"11",0.990015928732226
"12",0.754076614099895
"13",0.354063553617144
"14",0.452438946299824
"15",0.32128025101693
"16",0.361857706763732
"17",0.326804223104421
"18",0.382983028365026
"19",0.339501104709131
"20",1.97772596695616
"21",4.8173529035115
"22",3.86251537201792
"23",3.55612092001977
"24",1.40209272198243
"25",5.21305050811562
"26",1.50151123894446
"27",0.630079359976635
"28",1.35768184773989
"29",0.591692487555912
"30",1.37295302175675
"31",0.979438614990286
"32",3.73202111473017
"33",0.712352721793446
"34",0.867592070064411
"35",0.159452186670608
