"","weight"
"1",1.66591986605352
"2",1.26840214449508
"3",0.485889905177727
"4",0.433008082595908
"5",0.512909348701209
"6",0.425553757315631
"7",0.26655018303955
"8",1.6072971101489
"9",1.8067598062686
"10",3.12329649540961
"11",4.38110134537567
"12",1.04779816812156
"13",1.26818019267257
"14",2.58024882522317
"15",1.32191565547151
"16",0.568725768892265
"17",0.271891522669364
"18",2.57921868010687
"19",0.578799619912537
"20",0.35259750439742
"21",0.408667346189858
"22",0.340471731757173
"23",4.08082768567678
"24",0.442578806504805
"25",3.15113138441433
"26",3.02269495647465
"27",1.83580527289797
"28",1.22530151393384
"29",0.696951217888742
"30",0.712352721793446
