"","weight"
"1",4.77880999835796
"2",3.02628088597552
"3",1.70790397862051
"4",0.660742763645148
"5",2.98688868223462
"6",0.55548537370291
"7",2.10172215105167
"8",0.437497428571216
"9",1.11589605274592
"10",2.6840769359243
"11",1.25956381339433
"12",0.645138744718635
"13",1.41953372606028
"14",0.426878202647545
"15",0.895806340877962
"16",0.237099135326594
"17",0.436811172089298
"18",0.202197922589272
"19",0.668431597245555
"20",0.51689554047008
"21",0.632573315845975
"22",0.527765099334917
"23",0.145688023418667
"24",0.486852133572646
"25",1.74917809273994
