"","weight"
"1",3.01595905142979
"2",1.26506916797678
"3",1.00004999864533
"4",0.173769963182635
"5",0.463633475928343
"6",0.990015928732226
"7",0.754076614099895
"8",0.373321577209325
"9",0.32128025101693
"10",0.361857706763732
"11",0.326804223104421
"12",0.382983028365026
"13",0.339501104709131
"14",1.97772596695616
"15",4.8173529035115
"16",3.86251537201792
"17",3.55612092001977
"18",1.40209272198243
"19",5.21305050811562
"20",0.630079359976635
"21",1.35768184773989
"22",0.591692487555912
"23",1.37295302175675
"24",0.979438614990286
"25",3.73202111473017
