"","weight"
"1",2.7595146314031
"2",0.425671234666214
"3",1.70790397862051
"4",2.19533596483855
"5",0.660742763645148
"6",1.12027898344635
"7",2.98688868223462
"8",2.10172215105167
"9",1.1272639442483
"10",0.645138744718635
"11",1.41953372606028
"12",3.92697402598527
"13",0.51689554047008
"14",0.632573315845975
"15",0.527765099334917
"16",0.145688023418667
"17",0.486852133572646
"18",0.228114006365797
"19",1.74917809273994
"20",0.272765466848363
"21",0.502872747370045
"22",1.77357858584155
"23",0.321035823884185
