"","weight"
"1",1.66591986605352
"2",1.26840214449508
"3",0.342043272041186
"4",0.485889905177727
"5",0.245375223176123
"6",0.425553757315631
"7",0.26655018303955
"8",1.6072971101489
"9",4.77880999835796
"10",2.58024882522317
"11",2.7595146314031
"12",0.425671234666214
"13",3.02628088597552
"14",1.32191565547151
"15",0.4400461340601
"16",0.568725768892265
"17",0.271891522669364
"18",2.57921868010687
"19",0.804480577861555
"20",0.452438946299824
"21",0.578799619912537
"22",0.35259750439742
"23",0.408667346189858
"24",0.340471731757173
"25",4.08082768567678
"26",0.442578806504805
"27",2.19533596483855
"28",2.6840769359243
"29",3.15113138441433
