"","weight"
"1",0.245375223176123
"2",1.47492372713196
"3",2.7595146314031
"4",0.425671234666214
"5",0.318968650303902
"6",1.70790397862051
"7",2.19533596483855
"8",1.76357279374312
"9",0.660742763645148
"10",1.12027898344635
"11",2.98688868223462
"12",2.10172215105167
"13",0.879482234399724
"14",1.1272639442483
"15",1.41953372606028
"16",0.447617917423445
"17",3.92697402598527
"18",0.197993434671346
"19",0.527765099334917
"20",0.145688023418667
"21",0.486852133572646
"22",1.74917809273994
"23",0.272765466848363
"24",0.502872747370045
"25",1.77357858584155
"26",0.321035823884185
