"","weight"
"1",3.02628088597552
"2",1.70790397862051
"3",0.660742763645148
"4",1.12027898344635
"5",2.98688868223462
"6",0.55548537370291
"7",2.10172215105167
"8",0.437497428571216
"9",1.11589605274592
"10",2.6840769359243
"11",1.25956381339433
"12",0.645138744718635
"13",1.41953372606028
"14",3.92697402598527
"15",0.895806340877962
"16",0.237099135326594
"17",0.436811172089298
"18",0.202197922589272
"19",0.51689554047008
"20",0.632573315845975
"21",0.527765099334917
"22",0.145688023418667
"23",0.486852133572646
"24",0.228114006365797
"25",1.74917809273994
"26",0.272765466848363
"27",0.502872747370045
"28",1.77357858584155
"29",0.321035823884185
