"","weight"
"1",1.25255738436491
"2",0.630657593016992
"3",0.433008082595908
"4",0.512909348701209
"5",0.237539470418901
"6",0.490103050374513
"7",1.8067598062686
"8",3.12329649540961
"9",3.11061344431994
"10",3.01595905142979
"11",1.57028659814709
"12",4.38110134537567
"13",1.04779816812156
"14",1.26818019267257
"15",0.982344135641253
"16",1.26506916797678
"17",1.00004999864533
"18",0.990015928732226
"19",0.754076614099895
"20",0.912414379511495
"21",0.532259334936002
"22",0.560357029173993
"23",4.08082768567678
"24",1.41014183702242
"25",1.97772596695616
"26",4.8173529035115
"27",3.02269495647465
"28",1.18481914228726
"29",0.469213597619291
"30",0.15830666459084
