"","weight"
"1",1.25255738436491
"2",0.630657593016992
"3",0.433008082595908
"4",0.512909348701209
"5",0.237539470418901
"6",0.490103050374513
"7",1.8067598062686
"8",3.12329649540961
"9",3.11061344431994
"10",3.01595905142979
"11",1.57028659814709
"12",4.38110134537567
"13",1.04779816812156
"14",1.26818019267257
"15",0.982344135641253
"16",1.26506916797678
"17",0.912414379511495
"18",0.532259334936002
"19",0.560357029173993
"20",4.08082768567678
"21",0.442578806504805
"22",1.41014183702242
"23",3.15113138441433
"24",3.02269495647465
"25",1.83580527289797
"26",1.22530151393384
"27",1.18481914228726
