"","weight"
"1",2.84585677783311
"2",0.257738239229037
"3",0.200359676901147
"4",1.47492372713196
"5",2.7595146314031
"6",0.425671234666214
"7",1.32191565547151
"8",0.4400461340601
"9",2.80471816774917
"10",0.346301891389411
"11",0.36642052315241
"12",0.294463919460478
"13",0.228177124727017
"14",0.328231625833142
"15",0.318968650303902
"16",0.80172376789051
"17",1.47648907906032
"18",0.320412858737151
"19",0.748826415130383
"20",0.804480577861555
"21",1.08845073381502
"22",2.19533596483855
"23",3.86251537201792
"24",1.76357279374312
"25",2.01002746258988
"26",2.02136686458625
"27",1.12027898344635
"28",0.879482234399724
"29",1.1272639442483
"30",0.981764228863459
"31",2.0031028433118
"32",0.139283882868796
"33",1.35501808110751
"34",1.11343756004897
"35",0.447617917423445
"36",0.197993434671346
"37",0.901634072089291
