"","weight"
"1",4.77880999835796
"2",3.02628088597552
"3",1.70790397862051
"4",0.660742763645148
"5",0.55548537370291
"6",2.10172215105167
"7",0.437497428571216
"8",1.11589605274592
"9",2.6840769359243
"10",1.25956381339433
"11",0.645138744718635
"12",1.41953372606028
"13",0.426878202647545
"14",0.895806340877962
"15",0.237099135326594
"16",0.436811172089298
"17",0.202197922589272
"18",0.668431597245555
"19",0.51689554047008
"20",0.632573315845975
"21",0.527765099334917
"22",0.145688023418667
"23",0.486852133572646
"24",0.228114006365797
"25",1.74917809273994
"26",0.272765466848363
"27",0.502872747370045
"28",1.77357858584155
"29",0.321035823884185
