"","weight"
"1",3.01595905142979
"2",1.26506916797678
"3",1.00004999864533
"4",0.990015928732226
"5",0.754076614099895
"6",0.382983028365026
"7",0.339501104709131
"8",1.97772596695616
"9",4.8173529035115
"10",3.86251537201792
"11",3.55612092001977
"12",1.40209272198243
"13",5.21305050811562
"14",0.630079359976635
"15",1.35768184773989
"16",0.591692487555912
"17",1.37295302175675
"18",0.979438614990286
"19",3.73202111473017
"20",0.159452186670608
"21",0.549054642030954
"22",0.176411451171934
"23",0.529826386851353
