"","weight"
"1",0.490103050374513
"2",3.01595905142979
"3",2.84585677783311
"4",1.26506916797678
"5",1.00004999864533
"6",2.80471816774917
"7",0.914738082005382
"8",0.463633475928343
"9",0.990015928732226
"10",0.754076614099895
"11",0.354063553617144
"12",0.452438946299824
"13",0.329429810699785
"14",0.373321577209325
"15",0.326804223104421
"16",0.382983028365026
"17",0.339501104709131
"18",1.97772596695616
"19",4.8173529035115
"20",3.86251537201792
"21",3.55612092001977
"22",1.40209272198243
"23",5.21305050811562
"24",1.50151123894446
"25",0.630079359976635
"26",1.35768184773989
"27",0.591692487555912
"28",1.37295302175675
"29",0.979438614990286
"30",3.73202111473017
"31",0.712352721793446
"32",0.867592070064411
"33",0.159452186670608
