"","weight"
"1",0.237539470418901
"2",0.490103050374513
"3",3.11061344431994
"4",3.01595905142979
"5",1.57028659814709
"6",1.26818019267257
"7",0.982344135641253
"8",1.26506916797678
"9",1.00004999864533
"10",0.463633475928343
"11",0.990015928732226
"12",0.754076614099895
"13",0.912414379511495
"14",0.326804223104421
"15",0.382983028365026
"16",0.339501104709131
"17",1.97772596695616
"18",4.8173529035115
"19",3.86251537201792
"20",3.55612092001977
"21",1.40209272198243
"22",5.21305050811562
"23",0.630079359976635
"24",1.35768184773989
"25",0.591692487555912
"26",0.979438614990286
"27",3.73202111473017
"28",0.159452186670608
