"","weight"
"1",1.06826962956798
"2",1.19854077968425
"3",1.11753756044832
"4",0.539039887887692
"5",0.862185594831419
"6",1.20939819734509
"7",0.901443287164491
"8",0.568932332990201
"9",1.13222082651426
"10",0.797020075037544
"11",0.613955209718954
"12",0.654904573101773
"13",0.970074223786386
"14",1.18406080908855
"15",0.952102936088524
"16",1.2241323462139
"17",0.976165969913858
"18",1.23709336769654
"19",1.11636098142535
"20",0.468141003905843
"21",0.688257974805166
"22",0.942693205719291
"23",0.680018381910555
"24",0.652279847880789
"25",0.620584402154336
"26",0.630879544602831
"27",0.821902609891565
"28",0.698390292121095
"29",0.681572446968747
"30",0.797449057490784
"31",1.00831988961548
"32",1.06522345044811
"33",1.29547829000255
"34",0.982903861321292
"35",1.09041276641349
"36",0.968762097237927
"37",1.05801701305773
