"","weight"
"1",0.794431242937635
"2",1.54501812316793
"3",0.6488451282659
"4",1.34461890533361
"5",0.672309452681026
"6",1.37786066056896
"7",0.644127316916335
"8",1.34165420298872
"9",4.23139468733039
"10",4.22684764320745
"11",0.864005150637933
"12",1.02005633195702
"13",0.900567876844324
"14",0.831768140781305
"15",1.11342486037581
"16",0.877710658345196
"17",0.800499843837342
"18",0.721335567080516
"19",0.783872438705344
"20",0.720028471509629
"21",0.766668768204169
"22",0.789486542462394
"23",0.778414414146215
"24",0.629599872761744
"25",0.881975623131016
"26",0.884183803949525
"27",0.516251876580263
"28",0.310135454097766
"29",1.03812330666093
"30",1.23555655487378
"31",1.03812330666093
"32",1.22147451893265
"33",1.06826962956798
"34",1.19854077968425
"35",0.666484838084188
"36",0.627964632903684
"37",0.862185594831419
"38",1.20939819734509
"39",0.797020075037544
"40",0.569649014907718
"41",0.825023635957097
"42",0.608819349423351
"43",0.613955209718954
"44",1.26694159274941
"45",1.18406080908855
