"","weight"
"1",1.54501812316793
"2",0.8881221761684
"3",2.45069377955875
"4",2.01905027179406
"5",3.91078010125601
"6",1.37786066056896
"7",0.644127316916335
"8",1.34165420298872
"9",0.789389637698047
"10",0.604338481183561
"11",0.831768140781305
"12",1.02005633195702
"13",1.11342486037581
"14",2.01911094271406
"15",2.68683103325347
"16",0.701801254229894
"17",0.771714973367125
"18",0.877710658345196
"19",0.800499843837342
"20",0.721335567080516
"21",0.692156774276708
"22",0.555517776302293
"23",1.19854077968425
"24",1.11753756044832
