"","weight"
"1",1.18406080908855
"2",0.952102936088524
"3",1.2241323462139
"4",0.976165969913858
"5",1.23709336769654
"6",1.11636098142535
"7",0.468141003905843
"8",0.688257974805166
"9",0.942693205719291
"10",0.680018381910555
"11",0.652279847880789
"12",0.620584402154336
"13",0.630879544602831
"14",0.821902609891565
"15",0.698390292121095
"16",0.681572446968747
"17",0.797449057490784
"18",1.00831988961548
"19",1.06522345044811
"20",1.29547829000255
"21",0.982903861321292
"22",1.09041276641349
"23",0.968762097237927
"24",1.05801701305773
