"","weight"
"1",2.45069377955875
"2",2.01905027179406
"3",3.91078010125601
"4",0.644127316916335
"5",1.34165420298872
"6",0.789389637698047
"7",0.604338481183561
"8",0.831768140781305
"9",1.11342486037581
"10",2.01911094271406
"11",0.701801254229894
"12",0.771714973367125
"13",0.877710658345196
"14",0.800499843837342
"15",0.629599872761744
"16",0.555517776302293
"17",1.06826962956798
"18",1.19854077968425
"19",1.11753756044832
"20",0.539039887887692
"21",0.862185594831419
"22",1.20939819734509
"23",0.901443287164491
