"","weight"
"1",1.54501812316793
"2",1.34461890533361
"3",0.8881221761684
"4",2.45069377955875
"5",2.01905027179406
"6",3.91078010125601
"7",0.672309452681026
"8",1.37786066056896
"9",0.644127316916335
"10",1.34165420298872
"11",0.789389637698047
"12",0.604338481183561
"13",0.831768140781305
"14",1.02005633195702
"15",1.11342486037581
"16",4.23139468733039
"17",0.900567876844324
"18",2.01911094271406
"19",2.68683103325347
"20",0.701801254229894
"21",0.771714973367125
"22",0.877710658345196
"23",0.800499843837342
"24",0.721335567080516
"25",0.783872438705344
"26",0.720028471509629
"27",0.692156774276708
"28",0.881975623131016
"29",0.516251876580263
"30",0.629599872761744
"31",0.884183803949525
"32",0.555517776302293
"33",1.23555655487378
"34",1.03812330666093
"35",1.22147451893265
"36",1.06826962956798
"37",1.19854077968425
"38",1.11753756044832
