"","weight"
"1",0.794431242937635
"2",1.54501812316793
"3",0.8881221761684
"4",2.45069377955875
"5",2.01905027179406
"6",3.91078010125601
"7",1.34165420298872
"8",0.789389637698047
"9",4.23139468733039
"10",0.900567876844324
"11",4.22684764320745
"12",0.864005150637933
"13",2.01911094271406
"14",1.07481393691431
"15",2.68683103325347
"16",1.14405812787831
"17",0.783872438705344
"18",0.720028471509629
"19",0.766668768204169
"20",0.789486542462394
"21",0.692156774276708
"22",0.988787136030417
"23",0.434281014774128
"24",1.98615432467005
