"","weight"
"1",0.794431242937635
"2",1.54501812316793
"3",0.672309452681026
"4",1.37786066056896
"5",0.644127316916335
"6",1.34165420298872
"7",4.23139468733039
"8",4.22684764320745
"9",1.02005633195702
"10",0.900567876844324
"11",0.831768140781305
"12",1.11342486037581
"13",0.701801254229894
"14",0.771714973367125
"15",0.877710658345196
"16",0.800499843837342
"17",0.721335567080516
"18",0.783872438705344
"19",0.720028471509629
"20",0.766668768204169
"21",0.555517776302293
"22",0.629599872761744
"23",0.881975623131016
"24",0.884183803949525
"25",0.516251876580263
"26",1.03812330666093
"27",1.23555655487378
"28",1.03812330666093
"29",1.22147451893265
"30",1.06826962956798
"31",1.19854077968425
"32",1.11753756044832
"33",0.666484838084188
"34",0.627964632903684
"35",0.862185594831419
"36",1.20939819734509
"37",0.539039887887692
"38",0.901443287164491
"39",0.568932332990201
"40",0.797020075037544
"41",0.569649014907718
"42",0.825023635957097
"43",0.608819349423351
"44",1.13222082651426
"45",0.970074223786386
"46",0.654904573101773
"47",0.613955209718954
"48",1.26694159274941
"49",1.18406080908855
"50",0.976165969913858
"51",1.23709336769654
"52",1.11636098142535
