"","weight"
"1",1.34461890533361
"2",3.91078010125601
"3",0.672309452681026
"4",1.37786066056896
"5",0.644127316916335
"6",1.34165420298872
"7",0.789389637698047
"8",0.604338481183561
"9",0.831768140781305
"10",1.02005633195702
"11",1.11342486037581
"12",4.23139468733039
"13",0.900567876844324
"14",0.701801254229894
"15",0.771714973367125
"16",0.877710658345196
"17",0.800499843837342
"18",0.721335567080516
"19",0.783872438705344
"20",0.720028471509629
"21",0.881975623131016
"22",0.516251876580263
"23",0.629599872761744
"24",0.884183803949525
"25",0.555517776302293
"26",1.23555655487378
"27",1.03812330666093
"28",1.22147451893265
"29",1.06826962956798
"30",1.19854077968425
"31",1.11753756044832
"32",0.539039887887692
"33",0.862185594831419
"34",0.627964632903684
"35",1.20939819734509
"36",0.901443287164491
"37",0.568932332990201
"38",1.13222082651426
"39",0.797020075037544
"40",0.569649014907718
"41",0.825023635957097
"42",0.970074223786386
